form	lemma	POS	morph
ཛཱ་	ཛཱ་	NO_POS
ག་	ག་	PRON
ཚོརི་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅིརྔོ་		NON_WORD
་ །		PUNCT
རིརིས་		NON_WORD
སྭེཅིཆི་		NON_WORD
། །		PUNCT
ཤཱཝ་		NON_WORD
༷ཏྲེ་		NON_WORD
		
ཚོམི་		NON_WORD
ཅ་	ཅ་	OTHER
བྱེརྡི་		NON_WORD
		
བྱེ་	བྱེ་	NOUN
སྐུ་	སྐུ་	NOUN
།		PUNCT
རིན་	རིན་	NOUN
		
རྡོ་	རྡོ་	NOUN
་ །		PUNCT
སྐྱི་	སྐྱི་	NO_POS
།		PUNCT
རི་	རི་	NOUN
ཏྲེ་	ཏྲེ་	NO_POS
		
ར་	ར་	ADP
ཆོ་	ཆོ་	NOUN
ལྷ་	ལྷ་	NOUN
རྡོ་	རྡོ་	NOUN
སྡི་		NON_WORD
།		PUNCT
ཕག་	ཕག་	NOUN
ཅིརི་		NON_WORD
ཅི་	ཅི་	NO_POS
རྟེ་		NON_WORD
ཅི་	ཅི་	NO_POS
།་		PUNCT
མེ་	མེ་	NOUN
ད་	ད་	ADV
།		PUNCT
		
ཚོ་	ཚོ་	DET
		
སྣ་	སྣ་	NOUN
།		PUNCT
		
མི་	མི་	PART
སཔེ་		NON_WORD
། །		PUNCT
ཇི་	ཇི་	NO_POS
རྡོ་	རྡོ་	NOUN
རྡ་		NON_WORD
ཊྭཱ་		NON_WORD
༷ས་		NON_WORD
སཤཱ་		NON_WORD
		
རྫིཅི་		NON_WORD
སྙོ་		NON_WORD
རི་	རི་	NOUN
། ་		PUNCT
		
གཅི་	གཅི་	NO_POS
ཅི༷་		NON_WORD
		
།་		PUNCT
ཆོས༷་		NON_WORD
།་		PUNCT
རྡེ་	རྡེ་	NO_POS
གི་	གི་	PART
ཤེ་	ཤེ་	PART
ཧཱུཾ་		NON_WORD
ཅིར་	ཅིར་	NO_POS
རི་	རི་	NOUN
པེ་	པེ་	NO_POS
དི་		NON_WORD
ལྔེ་		NON_WORD
སྒྱུ་	སྒྱུ་	NOUN
ཝ་	ཝ་	OTHER
རི་པ་	རི་པ་	NO_POS
		
ཝ་	ཝ་	OTHER
རྩོ་		NON_WORD
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅི་ག་	ཅི་ག་	NO_POS
ཅིརི་		NON_WORD
༷་		NON_WORD
ཅི་	ཅི་	NO_POS
ཤོ་	ཤོ་	NOUN
དྲོ་	དྲོ་	NOUN
རྡོ་	རྡོ་	NOUN
༷་		NON_WORD
རི་	རི་	NOUN
།་		PUNCT
ཇུག་		NON_WORD
ག་	ག་	PRON
		
མི་ཆོས་	མི་ཆོས་	OTHER
བྱེ་	བྱེ་	NOUN
ག་	ག་	PRON
ཅི༷ཟི་		NON_WORD
བྱེ་	བྱེ་	NOUN
སྙེ་	སྙེ་	NO_POS
༔་		PUNCT
ཉྩ་		NON_WORD
ཧཱུཾ་		NON_WORD
རི༷་		NON_WORD
རྔོ་	རྔོ་	VERB
།		PUNCT
རི་	རི་	NOUN
རཱི་		NON_WORD
ཅི་	ཅི་	NO_POS
		
ན་	ལ་	PART
རི་	རི་	NOUN
དཱི་		NON_WORD
ཚོ་	ཚོ་	DET
༷་		NON_WORD
		
		
		
ང་	ང་	PRON
ཀློ་	ཀློ་	NO_POS
་།་་		PUNCT
རི་	རི་	NOUN
འ་		NON_WORD
ཅི་	ཅི་	NO_POS
རཱཿ་		NON_WORD
ནེེ་		NON_WORD
ཏྲཱི་		NON_WORD
ཉེ་	ཉེ་	VERB
		
པེ་	པེ་	NO_POS
		
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
		
		
༷་		NON_WORD
		
།།་		PUNCT
		
		
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
སཽ་		NON_WORD
རྩེ་	རྩེ་	NOUN
ཅིང་	ཅིང་	PART
༷ཅི་		NON_WORD
།།་		PUNCT
༷་		NON_WORD
		
གགུ་		NON_WORD
རྩ་	རྩ་	NUM
སྒྱུ་	སྒྱུ་	NOUN
ཇི༷་		NON_WORD
་།		PUNCT
ཡེ་	ཡེ་	ADV
ཤྲཱི་		NON_WORD
།་		PUNCT
ཏྲཱི་		NON_WORD
བྱ་	བྱ་	VERB
		
རྒ་	རྒ་	NO_POS
ནྡི་		NON_WORD
		
༷ཚོ་		NON_WORD
།		PUNCT
རྨེ་	རྨེ་	NO_POS
༷ཚོ་		NON_WORD
༷་		NON_WORD
ཐིཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
་།་		PUNCT
ཏྲི་	ཏྲི་	NO_POS
།་		PUNCT
ཚོ་	ཚོ་	NOUN
ཆོརྶཱ་		NON_WORD
		
ཉྩ་		NON_WORD
ཝ་	ཝ་	OTHER
ཏྲཱི་		NON_WORD
རུ༷༷་		NON_WORD
		
		
ཨེ་	ཨེ་	PART
།་ ་		PUNCT
མེེ་		NON_WORD
		
		
།།།་་་་		PUNCT
ལྐེ་		NON_WORD
རྙེ་		NON_WORD
རྶཱ་		NON_WORD
ཚོ་	ཚོ་	DET
྅མི་		NON_WORD
རྨེ་	རྨེ་	NO_POS
རི༷ཧོ༷་		NON_WORD
ཁུ་	ཁུ་	PROPN
ཅི་	ཅི་	NO_POS
ཀྱིས་	གིས་	PART
ཀྱི་	གི་	PART
གྱི་	གི་	PART
།་		PUNCT
ཀྵེ་		NON_WORD
མི་	མི་	PART
ས་	ས་	ADP
		
ཥྱོ་		NON_WORD
ར་མོ་	ར་མོ་	NO_POS
ཆོ་	ཆོ་	OTHER
ཆི་	ཆི་	NO_POS
		
ཧྲེ་		NON_WORD
ཚི་	ཚི་	OTHER
ཇི་	ཇི་	NO_POS
ཅི་	ཅི་	NO_POS
		
		
སྡུ་	སྡུ་	NO_POS
ཚོ་	ཚོ་	DET
ཅི་	ཅི་	NO_POS
རི་	རི་	NOUN
སྐོ་	སྐོ་	NO_POS
ཇི་	ཇི་	NO_POS
ང་	ང་	OTHER
ཆི་	ཆི་	NO_POS
ཚོ་	ཚོ་	DET
།		PUNCT
		
ཆི་	ཆི་	NO_POS
རི་	རི་	NOUN
ཅི་	ཅི་	NO_POS
།		PUNCT
རྡོ་	རྡོ་	NOUN
ཆཚོ་		NON_WORD
		
ཆོ་	ཆོ་	OTHER
ཅིསྐོ་		NON_WORD
མི་	མི་	PART
		
ག་	ག་	PRON
ས་	གིས་	PART
རྙིརྡོ་		NON_WORD
་ །		PUNCT
སྡུ་	སྡུ་	NO_POS
།་ ་		PUNCT
སྟོ་	སྟོ་	NO_POS
རྡོ་	རྡོ་	NOUN
༷ཅི་		NON_WORD
ཀཱཏཱཪྴ་		NON_WORD
ཅི་	ཅི་	NO_POS
ཅིས་	ཅིས་	NO_POS
སྣ་	སྣ་	NOUN
ཐེ་	ཐེ་	NO_POS
ནེ་	ནེ་	NO_POS
དུ་	ལ་	PART
སྨེ་	སྨེ་	NO_POS
ཅི་	ཅི་	NO_POS
ཅི་	ཅི་	NO_POS
ཆོ་	ཆོ་	OTHER
		
		
		
		
		
		
		
ནེ་	ནེ་	NO_POS
ཤཱས༷ལྷ་		NON_WORD
།		PUNCT
དྲོ་	དྲོ་	NOUN
རྡོ་	རྡོ་	NOUN
ག་	ག་	PRON
སྡུ་	སྡུ་	NO_POS
ཤཱ་	ཤཱ་	NO_POS
ཚོ་	ཚོ་	DET
ཅི་	ཅི་	NO_POS
མེ་རི་	མེ་རི་	NOUN
རི་	རི་	NOUN
ཙཱ་	ཙཱ་	NO_POS
མེ་	མེ་	NOUN
ཛཱཤཱ་		NON_WORD
		
།་		PUNCT
		
རྡོ་	རྡོ་	NOUN
ཚོ༷་		NON_WORD
མི་	མི་	PART
སྡུ་པ་	སྡུ་པ་	NO_POS
		
ཇི་	ཇི་	NO_POS
རཱི་		NON_WORD
ཆི་	ཆི་	NO_POS
དྲི་	དྲི་	NOUN
༷ས་		NON_WORD
ཅི་	ཅི་	NO_POS
ཆཅི་		NON_WORD
རྡི་		NON_WORD
སྟ་	སྟ་	OTHER
ོ་		NON_WORD
དེཤཱ་		NON_WORD
ཆིརྟེ་		NON_WORD
ཆོ་	ཆོ་	OTHER
		
སྐུ་	སྐུ་	NOUN
རཱི་		NON_WORD
མི་	མི་	PART
		
རྙིཏྣ་		NON_WORD
མི་	མི་	PART
ཚོ་	ཚོ་	DET
		
རྙི༷་		NON_WORD
ངྒེ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
		
་།		PUNCT
ཁྱི་	ཁྱི་	NOUN
ཅིའི་	ཅིའི་	NO_POS
རྗོ་		NON_WORD
སྡུ་	སྡུ་	NO_POS
		
ཇི་	ཇི་	NO_POS
།		PUNCT
སྤྱོ་	སྤྱོ་	NO_POS
སྒྱུ་	སྒྱུ་	NOUN
		
མིསཔེ་		NON_WORD
ཇི་	ཇི་	NO_POS
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཚོཆོཚེརྫོང་		NON_WORD
ནང་	ནང་	NOUN
དགོངས་བ་	དགོངས་བ་	VERB
རང་	རང་	PRON
ཤ་	ཤ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
མི་	མི་	PART
ཉག་	ཉག་	NOUN
མགར་	མགར་	PROPN
ཐ་	ཐ་	VERB
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
སུ་	ལ་	PART
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
བོད་ཡིག་	བོད་ཡིག་	NOUN
སློབ་གྲྭ་	སློབ་གྲྭ་	NOUN
དང་	དང་	NO_POS
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
སློབ་གསོ་	སློབ་གསོ་	OTHER
སློབ་	སློབ་	VERB
གླིང་	གླིང་	NOUN
སོགས་	སོགས་	DET
ན་	ནས་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གསེར་	གསེར་	NOUN
རྟ་	རྟ་	NOUN
རྫོང་	རྫོང་	NOUN
སློབ་	སློབ་	VERB
འབྲིང་	འབྲིང་	NOUN
དུ་	ལ་	PART
དགེ་རྒན་	དགེ་རྒན་	OTHER
གྱི་	གི་	PART
ཕྱག་ལས་	ཕྱག་ལས་	NO_POS
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
ས་	ས་	ADP
དེ་ག་	དེ་ག་	NO_POS
ར་	ལ་	PART
སློབ་གསོ་	སློབ་གསོ་	OTHER
དང་	དང་	NO_POS
སློབ་ཁྲིད་	སློབ་ཁྲིད་	OTHER
ཀྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལོ་	གོ་	PART
ངོ་	གོ་	PART
ཉེ་	ཉེ་	NUM
གཉིས་	གཉིས་	NUM
རིང་	རིང་	NOUN
ལ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཞོ་	ཞོ་	NOUN
དུ་	ལ་	PART
		
འཛིན་	འཛིན་	VERB
བདག་	བདག་	PRON
གི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཇི་ལྟ་		
སྒྲུབ་	སྒྲུབ་	VERB
		
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
རྒྱ་ཡིག་	རྒྱ་ཡིག་	OTHER
གི་	གི་	PART
རྩོམ་	རྩོམ་	VERB
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
བོད་ཡིག་	བོད་ཡིག་	NOUN
རྨོངས་	རྨོངས་	VERB
སེལ་	སེལ་	VERB
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
		
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སློབ་	སློབ་	VERB
གྲྭའི་		NON_WORD
ནང་ཁུལ་	ནང་ཁུལ་	OTHER
གྱི་	གི་	PART
སློབ་དེབ་	སློབ་དེབ་	NOUN
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
		
ཁམས་	ཁམས་	NOUN
ཕྱོགས་སྟོན་	ཕྱོགས་སྟོན་	OTHER
བཤད་	བཤད་	VERB
།		PUNCT
		
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
བྱས་པ་	བྱས་པ་	VERB
སོགས་	སོགས་	DET
རྩོམ་ཡིག་	རྩོམ་ཡིག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བྱ་བ་	བྱ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
།		PUNCT
ཕྲན་	ཕྲན་	OTHER
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཉག་	ཉག་	NOUN
མགར་	མགར་	PROPN
ཐ་	ཐ་	VERB
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མི་	མི་	PART
ཉག་	ཉག་	NOUN
མགར་	མགར་	PROPN
ཐ་	ཐ་	VERB
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འབངས་	འབངས་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
འདྲེ་	འདྲེ་	VERB
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
མ་ཟད་	མ་ཟད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
རྒྱུསམངའ་		NON_WORD
ཅུང་	ཅུང་	OTHER
ཆེ་	ཆེ་	VERB
།		PUNCT
དེའིརྐྱེན་		NON_WORD
གྱིས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
གྱི་	གི་	PART
སྐད་ཆ་	སྐད་ཆ་	NOUN
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
དེབཏུ་		NON_WORD
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྤྱི་		
དམངསཁྲོད་		NON_WORD
ན་	ལ་	PART
རིན་ཐང་	རིན་ཐང་	OTHER
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
སྣ་མང་	སྣ་མང་	NO_POS
དར་ལ་	དར་ལ་	NO_POS
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
ཡང་	ཀྱང་	PART
དམངས་ཁྲོད་	དམངས་ཁྲོད་	OTHER
ན་	ནས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མགོ་	མགོ་	NOUN
འབུས་པ་	འབུས་པ་	NO_POS
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ས་ཆ་	ས་ཆ་	NOUN
ང་	ང་	PRON
ཡིན་ཡང་	ཡིན་ཡང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
དུ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
འི་	གི་	PART
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
རེ་	རེ་	DET
མངའ་	མངའ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
ཁྱད་	ཁྱད་	NOUN
ཆོསདེ་		NON_WORD
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
ཚོ་	ཚོ་	VERB
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
ན་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཞིང་	ཅིང་	PART
བསམ་ཡུལ་	བསམ་ཡུལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ང་	ང་	PRON
འི་	གི་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
མགར་	མགར་	PROPN
ཐ་	ཐ་	VERB
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འབངས་	འབངས་	NOUN
འདི་	འདི་	DET
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ཡུན་	ཡུན་	NOUN
ཧ་ཅང་	ཧ་ཅང་	ADV
རིང་བོ་	རིང་བོ་	NOUN
རིང་བོ་	རིང་བོ་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
རིང་	རིང་	NOUN
ན་	ནས་	PART
ངལ་རྩོལ་	ངལ་རྩོལ་	OTHER
མི་དམངས་	མི་དམངས་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ཉིང་	ཉིང་	NO_POS
བཅུད་	བཅུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིན་	རིན་	NOUN
བྲལ་	བྲལ་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྲ་རྩེ་	སྐྲ་རྩེ་	PROPN
འི་	གི་	PART
ཆུ་ཐིགས་	ཆུ་ཐིགས་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
འི་	གི་	PART
མཚོན་བྱེད་	མཚོན་བྱེད་	OTHER
		
		
		
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
མཆོད་	མཆོད་	VERB
སྲོལ་	སྲོལ་	NOUN
དང་	དང་	NO_POS
སྟོན་	སྟོན་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
ལྕག་	ལྕག་	NOUN
གི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དཔེ་སྲོལ་	དཔེ་སྲོལ་	NO_POS
འདི་	འདི་	DET
ཚོ་	ཚོ་	VERB
དཔེ་	དཔེ་	NOUN
བརྗོད་	བརྗོད་	VERB
ཀྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
རེ་ཟུང་	རེ་ཟུང་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
འདི་	འདི་	DET
ཚོ་	ཚོ་	NOUN
ས་	ས་	ADP
དེ་	དེ་	DET
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
འབངས་	འབངས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དད་འདུན་	དད་འདུན་	NOUN
དང་	དང་	NO_POS
འཚོ་	འཚོ་	VERB
བའིངོས་		NON_WORD
འཛིན་	འཛིན་	VERB
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
བསམ་བློ་	བསམ་བློ་	NOUN
དང་	དང་	NO_POS
རིན་	རིན་	NOUN
ཐངལྟ་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
སོགས་	སོགས་	DET
ཛིམ་		NON_WORD
ཛིབཞིན་		NON_WORD
མཚོན་	མཚོན་	NOUN
ཐུབ་	ཐུབ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
ཀྱི་	གི་	PART
ཡུལ་ལུང་	ཡུལ་ལུང་	NO_POS
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གི་	གི་	PART
དམངས་	དམངས་	NOUN
སྲོལ་	སྲོལ་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
གི་	གི་	PART
རྒྱབ་	རྒྱབ་	NOUN
ལྗོངས་	ལྗོངས་	NOUN
ལ་	ལ་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ལྟ་	ལྟ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
།		PUNCT
མི་	མི་	PART
།		PUNCT
བ་	བ་	ADP
སྔོན་མ་	སྔོན་མ་	ADV
དང་	དང་	NO_POS
སྔོན་མ་	སྔོན་མ་	ADV
འི་	གི་	PART
མེས་པོ་	མེས་པོ་	NOUN
འི་	གི་	PART
འཚོ་བ་	འཚོ་བ་	VERB
གང་	གང་	NO_POS
མང་	མང་	VERB
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
ལྟ་	ལྟ་	NOUN
ད་	ད་	ADV
ཐུབའ་		NON_WORD
༵༵་		NON_WORD
།་		PUNCT
སྡུད་	སྡུད་	VERB
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
དང་	དང་	NO_POS
དེབ་	དེབ་	NOUN
དུ་	ལ་	PART
སྒྲིག་	སྒྲིག་	VERB
མཁན་	མཁན་	PROPN
ང་རང་	ང་རང་	OTHER
ལ་	ལ་	PART
མཚོན་	མཚོན་	NOUN
ན་	ལ་	PART
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
དང་	དང་	NO_POS
རིག་གནས་	རིག་གནས་	NOUN
ཆུ་	ཆུ་	NOUN
ཚད་	ཚད་	NOUN
གང་	གང་	NO_POS
ཐད་	ཐད་	NOUN
ན་	ནས་	PART
ཧ་ཅང་	ཧ་ཅང་	ADV
ཞན་	ཞན་	PROPN
པསནོར་		NON_WORD
འགྲུལ་	འགྲུལ་	NO_POS
ཤོ་	ཤོ་	NOUN
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ཆེ་	ཆེ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ཡོད་	ཡོད་	VERB
ངེས་པ་	ངེས་པ་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དགོངས་འགལ་	དགོངས་འགལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ན་	ནས་	PART
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགགླེང་		NON_WORD
གཞི་	གཞི་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ད་	ད་	NOUN
བསྟོད་དབྱངས་	བསྟོད་དབྱངས་	NO_POS
ཅན་	ཅན་	PART
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆང་	ཆང་	NOUN
བསྟོད་	བསྟོད་	VERB
ཐོས་པ་	ཐོས་པ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
